TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	13001	159	45	0	0	A_23_P133236	NM_018934	10970.4	3911.43	1.155429e+000	1.137036e+000	27	24	4.514255e+000	0	0	0	0	0	0	-0.921569	0	0	65	23.3871
DATA	13002	159	46	0	0	A_23_P81399	NM_003900	10995.3	3911.75	1.103087e+004	1.103087e+003	11320	20	4.671209e+000	0	0	0	0	0	0	11898.4	1	1	48.2044	20.9655
DATA	13003	159	47	0	0	A_23_P78554	NM_017703	11020.6	3911.76	3.236351e+002	3.238361e+001	372	25	4.449143e+000	0	0	0	0	0	0	348.393	1	1	50.4627	25.8889
DATA	13004	159	48	0	0	A_23_P431923	NR_027250	11046.4	3911.43	1.162400e+000	1.143895e+000	23	22	3.963099e+000	0	0	0	0	0	0	-2.57193	0	0	65	21.8846
DATA	13005	159	49	0	0	A_23_P47304	NM_004347	11071.3	3911.52	3.612766e+003	3.612785e+002	3703	21	6.142571e+000	0	0	0	0	0	0	3866.97	1	1	49.8279	22.7419
DATA	13006	159	50	0	0	A_23_P51039	NM_002191	11097.4	3911.43	3.946937e+000	1.217727e+000	31	22	6.289864e+000	0	0	0	0	0	0	4.20834	1	0	57.5363	22.7941
DATA	13007	159	51	130	1	(+)eQC-40	EQC	11122.6	3911.43	1.175705e+000	1.156989e+000	27	21	6.365411e+000	0	0	0	0	0	0	-0.132026	0	0	65	21.9615
DATA	13008	159	52	0	0	A_23_P44112	NM_014387	11147.7	3911.37	7.938002e+002	7.938854e+001	829	21	5.164528e+000	0	0	0	0	0	0	838.633	1	1	49.1849	22.1212
DATA	13009	159	53	0	0	A_33_P3335621	NM_170750	11172.9	3911.56	9.674758e+001	9.745123e+000	128	22	4.096156e+000	0	0	0	0	0	0	101.657	1	1	48.5334	21.6129
DATA	13010	159	54	0	0	A_24_P208436	NM_001003683	11198.6	3911.43	4.899124e+000	1.273947e+000	32	23.5	4.950460e+000	0	0	0	0	0	0	5.11702	1	0	65	22.4063
DATA	13011	159	55	0	0	A_23_P105794	NM_033255	11224.4	3911.43	1.512267e+002	1.516893e+001	176	22	6.668130e+000	0	0	0	0	0	0	156.921	1	1	57.5363	22.6216
DATA	13012	159	56	0	0	A_23_P38959	NM_005428	11249.2	3911.46	4.087041e+003	4.087058e+002	4071	25	5.779614e+000	0	0	0	0	0	0	4212.44	1	1	49.8279	24.2414
DATA	13013	159	57	0	0	A_23_P134237	NM_002889	11275	3911.46	1.220014e+000	1.200593e+000	27	22	4.808452e+000	0	0	0	0	0	0	-0.596093	0	0	55.8519	21.3939
DATA	13014	159	58	0	0	A_23_P13425	NM_004356	11300	3911.27	1.236104e+004	1.236105e+003	11716	21	6.793943e+000	0	0	0	0	0	0	12551.2	1	1	46.8651	20.8108
DATA	13015	159	59	0	0	A_23_P7636	NM_004219	11325.6	3911.43	1.040799e+003	1.040870e+002	1032	22	5.021873e+000	0	0	0	0	0	0	1048.22	1	1	57.5363	22.8276
DATA	13016	159	60	0	0	A_23_P85240	NM_016562	11350.7	3911.39	2.450825e+003	2.450856e+002	2363	22	7.631529e+000	0	0	0	0	0	0	2447.97	1	1	49.5074	22.9667
DATA	13017	159	61	0	1	ETG10_13482	ETG10_13482	11376.5	3911.35	1.260636e+000	1.240568e+000	24	22	5.890059e+000	0	0	0	0	0	0	-2.23551	0	0	65	21.881
DATA	13018	159	62	0	0	A_23_P48705	NM_152444	11401.5	3911.52	9.136183e+001	9.221503e+000	110.5	25	6.302244e+000	0	0	0	0	0	0	89.6661	1	1	50.4627	25.4194
DATA	13019	159	63	0	1	RC7	RC7	11427.4	3911.43	1.283579e+000	1.263145e+000	24	22	5.804873e+000	0	0	0	0	0	0	-2.6479	0	0	65	22.6
DATA	13020	159	64	0	0	A_23_P105524	NM_033123	11452.6	3911.43	1.295363e+000	1.274742e+000	24	20	5.951668e+000	0	0	0	0	0	0	-2.44318	0	0	65	21.2121
DATA	13021	159	65	0	0	A_23_P103310	NM_002963	11478.3	3910.75	1.196404e+001	1.756941e+000	39	23	5.129629e+000	0	0	0	0	0	0	11.4214	1	1	47.2035	24.2821
DATA	13022	159	66	0	0	A_24_P294408	NM_015900	11503.5	3911.35	1.319816e+000	1.298806e+000	26	22	5.305247e+000	0	0	0	0	0	0	-0.412008	0	0	65	23.5135
DATA	13023	159	67	0	0	A_23_P123086	NR_027329	11528.9	3911.39	8.353101e+001	8.455355e+000	104.5	21	5.145901e+000	0	0	0	0	0	0	78.2602	1	1	57.259	20.8621
DATA	13024	159	68	0	0	A_32_P182941	NM_001005	11553.9	3911.26	7.423169e+003	7.423181e+002	6650.5	22	5.472308e+000	0	0	0	0	0	0	6891.87	1	1	48.2044	22.55
DATA	13025	159	69	0	0	A_24_P396702	NM_014880	11579.3	3911.3	2.267139e+003	2.267179e+002	2049	25	4.903915e+000	0	0	0	0	0	0	2085.66	1	1	48.2044	23.875
DATA	13026	159	70	0	0	A_23_P207766	NM_004309	11605.1	3911.56	1.245967e+003	1.246040e+002	1111	24	5.746046e+000	0	0	0	0	0	0	1135.85	1	1	48.2044	23.7273
DATA	13027	159	71	0	0	A_23_P324304	NM_004304	11630.2	3911.32	7.572261e+002	7.573480e+001	672	24	7.102473e+000	0	0	0	0	0	0	684.433	1	1	47.8731	24.8293
DATA	13028	159	72	0	0	A_24_P290333	ENST00000358533	11655.9	3911.07	1.715520e+001	2.195696e+000	44	25	5.655904e+000	0	0	0	0	0	0	15.3758	1	1	65	25.4516
DATA	13029	159	73	1028	1	(+)E1A_r60_1	E1A_r60_1	11681.5	3911	3.950937e+005	3.950937e+004	354643	26	7.439142e+000	0	0	0	0	0	0	351289	1	1	54.1152	26.2162
DATA	13030	159	74	0	0	A_33_P3354607	NM_002984	11706.4	3911	9.408516e+002	9.409545e+001	837	22	6.577900e+000	0	0	0	0	0	0	830.427	1	1	48.5334	23.2174
DATA	13031	159	75	0	0	A_23_P126218	NM_172313	11731.9	3910.97	5.807779e+002	5.809470e+001	539.5	22	5.382355e+000	0	0	0	0	0	0	509.053	1	1	48.5334	23.9714
DATA	13032	159	76	0	0	A_23_P983	NM_004905	11757.4	3911.04	8.076919e+003	8.076931e+002	6581	23	5.477226e+000	0	0	0	0	0	0	7034.63	1	1	48.2044	22.6
DATA	13033	159	77	0	0	A_24_P913227	BC010944	11782.4	3911.26	9.448885e+000	1.704071e+000	35	22	6.051997e+000	0	0	0	0	0	0	8.18404	1	1	47.8731	22.28
DATA	13034	159	78	0	0	A_23_P361469	NM_152396	11808.5	3911	2.030927e+002	2.035922e+001	197	23	5.844254e+000	0	0	0	0	0	0	175.036	1	1	65	23.303
DATA	13035	159	79	0	0	A_32_P148122	ENST00000453184	11833.4	3911.28	1.074758e+002	1.084239e+001	122	24.5	5.981124e+000	0	0	0	0	0	0	92.2689	1	1	48.5334	24.4231
DATA	13036	159	80	0	0	A_24_P358138	NM_173632	11858.7	3911.22	1.519484e+002	1.526245e+001	157	25	5.660039e+000	0	0	0	0	0	0	130.058	1	1	48.2044	24.7297
DATA	13037	159	81	0	0	A_23_P259741	NM_002971	11884.3	3911.32	6.371693e+002	6.373315e+001	535	21	5.378888e+000	0	0	0	0	0	0	544.3	1	1	47.5395	21.8919
DATA	13038	159	82	0	0	A_24_P71904	NM_000860	11909.9	3910.95	7.504085e+000	1.622971e+000	33	22	6.399981e+000	0	0	0	0	0	0	6.40493	1	1	36.9964	23.122
DATA	13039	160	1	0	0	A_23_P30338	NM_001239	9865.6	3919.29	8.083464e+002	8.084746e+001	705	22.5	5.893061e+000	0	0	0	0	0	0	689.602	1	1	47.8731	23.08
DATA	13040	160	2	0	0	A_32_P181020	NM_005510	9890.8	3919.22	2.238110e+002	2.242764e+001	218	26	3.561827e+000	0	0	0	0	0	0	190.361	1	1	47.8731	26.0741
DATA	13041	160	3	0	0	A_23_P15146	NM_001012631	9916.14	3919.21	9.600466e+001	9.708820e+000	105	24	5.814644e+000	0	0	0	0	0	0	81.5239	1	1	47.2035	23.6857
DATA	13042	160	4	0	0	A_24_P318897	NM_001042633	9941.47	3919.07	3.780661e+002	3.783429e+001	330	23	5.334339e+000	0	0	0	0	0	0	320.952	1	1	48.8603	22.4
DATA	13043	160	5	0	0	A_23_P24375	NM_017670	9966.77	3919.04	1.205125e+003	1.205212e+002	1017	23	6.822479e+000	0	0	0	0	0	0	1024.02	1	1	48.8603	22.4286
DATA	13044	160	6	0	0	A_23_P48387	NM_015032	9992.61	3919.01	8.082233e+002	8.083520e+001	705.5	25	4.813916e+000	0	0	0	0	0	0	688.208	1	1	49.1849	24.5926
DATA	13045	160	7	0	0	A_24_P586134	AF086214	10017.8	3918.96	2.012153e+001	2.473186e+000	45	22	5.010908e+000	0	0	0	0	0	0	17.1868	1	1	46.5243	22.8333
DATA	13046	160	8	0	0	A_24_P558365	NM_001105281	10043.5	3919	1.455304e+000	1.435727e+000	29	22	5.134744e+000	0	0	0	0	0	0	0.870234	0	0	54.1152	22.0323
DATA	13047	160	9	0	0	A_32_P7916	BX096603	10067.3	3918.27	7.121459e+000	1.393618e+000	34.5	22	6.224350e+000	0	0	0	0	0	0	6.13714	1	0	39.4933	22.5263
DATA	13048	160	10	0	0	A_24_P82466	NM_201433	10094.2	3919.1	4.170601e+002	4.173008e+001	369.5	25	6.544839e+000	0	0	0	0	0	0	361.498	1	1	46.8651	24.7222
DATA	13049	160	11	0	0	A_23_P111155	NM_181842	10119.5	3919	1.430787e+000	1.408010e+000	27	23.5	4.770541e+000	0	0	0	0	0	0	-0.902942	0	0	54.1152	23.625
DATA	13050	160	12	0	0	A_32_P86365	A_32_P86365	10144.6	3919.07	1.815219e+001	2.291352e+000	42	22	6.066300e+000	0	0	0	0	0	0	15.945	1	1	53.8203	22.6
DATA	13051	160	13	0	0	A_23_P403898	NM_002829	10170.5	3919	1.409996e+000	1.387550e+000	26	23	5.236021e+000	0	0	0	0	0	0	-2.01087	0	0	65	24.027
DATA	13052	160	14	0	0	A_23_P14026	NM_001310	10195.6	3919.09	1.664955e+003	1.665011e+002	1448	20.5	4.366305e+000	0	0	0	0	0	0	1485.53	1	1	49.1849	21.2308
DATA	13053	160	15	0	0	A_24_P636974	XM_002344123	10221	3919	1.766331e+001	2.232328e+000	43	20.5	5.280712e+000	0	0	0	0	0	0	15.8936	1	1	54.9904	21.5882
DATA	13054	160	16	0	0	A_24_P763243	NM_001402	10246.5	3919	9.945315e+004	9.945315e+003	86103.5	24.5	6.895461e+000	0	0	0	0	0	0	90277.6	1	1	54.1152	26.5313
DATA	13055	160	17	0	0	A_23_P169154	NM_024896	10271.5	3918.93	9.614258e+001	9.707349e+000	112	24	6.053497e+000	0	0	0	0	0	0	88.0516	1	1	48.8603	24.1
DATA	13056	160	18	0	0	A_23_P23829	NM_001773	10297.5	3919	1.350122e+000	1.328629e+000	24.5	24	5.605564e+000	0	0	0	0	0	0	-2.29875	0	0	54.1152	25.7879
DATA	13057	160	19	0	0	A_23_P88033	NM_175929	10322.5	3919	1.337789e+000	1.316589e+000	26	21	5.095107e+000	0	0	0	0	0	0	0.148656	0	0	54.1152	22.037
DATA	13058	160	20	0	0	A_23_P78840	NM_012314	10348	3919	1.325232e+000	1.304249e+000	27.5	23	6.610788e+000	0	0	0	0	0	0	0.162149	0	0	54.9904	23.9429
DATA	13059	160	21	0	0	A_23_P30122	NM_000586	10373.5	3919	1.312774e+000	1.291876e+000	26	25	4.507324e+000	0	0	0	0	0	0	-0.39645	0	0	65	24.4857
DATA	13060	160	22	0	0	A_23_P48246	NM_000319	10398.4	3918.88	7.202924e+001	7.315770e+000	96	25	6.685231e+000	0	0	0	0	0	0	69.1196	1	1	47.2035	26
DATA	13061	160	23	0	0	A_23_P167005	NM_014373	10424	3918.95	5.188164e+002	5.189713e+001	498	25	5.832825e+000	0	0	0	0	0	0	502.52	1	1	47.5395	24.9143
DATA	13062	160	24	0	0	A_23_P88559	NM_000236	10449.5	3919	2.352090e+000	1.278411e+000	29	22	7.219974e+000	0	0	0	0	0	0	2.29911	1	0	54.1152	24.5313
DATA	13063	160	25	0	0	A_24_P882666	A_24_P882666	10475	3919	1.752954e+002	1.757372e+001	200	23	6.745680e+000	0	0	0	0	0	0	172.891	1	1	65	24.7143
DATA	13064	160	26	0	0	A_23_P93727	NM_152744	10500.5	3919	1.335083e+000	1.241727e+000	28	24	6.571362e+000	0	0	0	0	0	0	1.32833	1	0	54.1152	23.871
DATA	13065	160	27	0	0	A_23_P130961	NM_001972	10525.5	3918.82	1.037348e+001	1.604622e+000	38.5	25	3.903733e+000	0	0	0	0	0	0	10.4079	1	1	45.835	24.75
DATA	13066	160	28	0	0	A_24_P759477	NM_002214	10551.4	3918.93	1.233864e+000	1.216114e+000	29	24	6.639201e+000	0	0	0	0	0	0	0.685935	0	0	53.8203	24.4571
DATA	13067	160	29	0	0	A_23_P147431	NM_002350	10576.2	3919	2.643669e+003	2.643696e+002	2606	24.5	5.413374e+000	0	0	0	0	0	0	2694.56	1	1	46.8651	24.2308
DATA	13068	160	30	0	0	A_23_P88817	NM_012213	10602.1	3919.04	1.154289e+002	1.160470e+001	145	25	6.967966e+000	0	0	0	0	0	0	118.532	1	1	48.2044	25.0541
DATA	13069	160	31	0	0	A_23_P305016	NM_006354	10627.2	3919.12	7.164466e+002	7.165451e+001	743	25	6.517313e+000	0	0	0	0	0	0	740.756	1	1	48.2044	25.7586
DATA	13070	160	32	0	0	A_33_P3271490	NM_016836	10652.5	3919	7.972643e+002	7.973516e+001	809.5	22.5	6.152843e+000	0	0	0	0	0	0	829.699	1	1	48.5334	22.9333
DATA	13071	160	33	0	0	A_23_P47466	NM_006093	10677.7	3918.83	1.456233e+001	1.870008e+000	42	25	5.859014e+000	0	0	0	0	0	0	15.2465	1	1	45.835	23.5714
DATA	13072	160	34	0	0	A_23_P131785	NM_001725	10703.5	3919	1.185590e+000	1.171045e+000	29	22	6.953716e+000	0	0	0	0	0	0	1.05907	0	0	54.1152	24.3333
DATA	13073	160	35	0	0	A_24_P406245	BC010535	10728.8	3918.83	8.794714e+001	8.871000e+000	117.5	27.5	5.963587e+000	0	0	0	0	0	0	93.0534	1	1	48.5334	26.2333
DATA	13074	160	36	0	0	A_23_P38864	NM_006423	10754	3918.96	7.808529e+003	7.808538e+002	8093	24.5	4.883252e+000	0	0	0	0	0	0	8297.84	1	1	46.8651	24.6154
DATA	13075	160	37	0	0	A_24_P944253	NM_130446	10779.6	3918.93	3.118847e+002	3.120972e+001	343	23	4.939232e+000	0	0	0	0	0	0	332.721	1	1	49.1849	23.3704
DATA	13076	160	38	0	0	A_24_P33895	NM_001040619	10805.1	3919.12	4.911858e+001	5.044157e+000	81	22	5.669180e+000	0	0	0	0	0	0	52.5682	1	1	46.8651	22.2963
DATA	13077	160	39	0	0	A_23_P105973	NM_001080451	10830.5	3918.65	1.162908e+000	1.144395e+000	26	21	5.746318e+000	0	0	0	0	0	0	-1.24037	0	0	65	21.7429
DATA	13078	160	40	0	0	A_23_P160668	NM_005376	10855.9	3918.61	8.926388e+000	1.449487e+000	38	23	6.127497e+000	0	0	0	0	0	0	9.60065	1	1	57.259	23.4286
DATA	13079	160	41	0	0	A_24_P703042	BC016291	10881.4	3918.57	1.158788e+000	1.140341e+000	25.5	23	3.778280e+000	0	0	0	0	0	0	-1.34401	0	0	65	23.6944
DATA	13080	160	42	0	0	A_33_P3286774	AK024906	10906.4	3918.99	5.159336e+001	5.283694e+000	83	24.5	6.014325e+000	0	0	0	0	0	0	55.6085	1	1	47.5395	24.7917
DATA	13081	160	43	0	0	A_23_P27306	NM_130386	10931.6	3919.13	1.132005e+003	1.132062e+002	1207	25	6.422240e+000	0	0	0	0	0	0	1220.3	1	1	46.8651	23.3871
DATA	13082	160	44	0	0	A_23_P210643	NM_198976	10957.3	3918.82	3.217311e+002	3.219329e+001	357	22	4.346795e+000	0	0	0	0	0	0	346.725	1	1	49.5074	21.8065
DATA	13083	160	45	0	0	A_23_P111395	NM_003058	10982.9	3918.61	5.187878e+000	1.253258e+000	31	21.5	4.598277e+000	0	0	0	0	0	0	5.58552	1	0	57.259	21.2188
DATA	13084	160	46	0	0	A_33_P3316323	NM_016836	11007.8	3918.88	3.913151e+003	3.913167e+002	3939	24	4.928565e+000	0	0	0	0	0	0	4205.87	1	1	47.8731	23.6571
DATA	13085	160	47	0	0	A_32_P211363	NM_001077686	11033.3	3918.97	3.466792e+002	3.468683e+001	405	24.5	6.414389e+000	0	0	0	0	0	0	371.761	1	1	47.5395	24.3529
DATA	13086	160	48	0	0	A_23_P163143	NM_203488	11059.1	3918.59	3.916874e+002	3.918558e+001	441.5	21	3.630356e+000	0	0	0	0	0	0	418.861	1	1	56.9804	21.5556
DATA	13087	160	49	0	0	A_24_P107695	NM_001102	11084.2	3919.22	8.667384e+002	8.668151e+001	908	25	6.360938e+000	0	0	0	0	0	0	923.518	1	1	46.1809	25
DATA	13088	160	50	0	0	A_24_P687594	CR613891	11109.9	3918.59	2.143875e+002	2.146996e+001	246	23	6.283883e+000	0	0	0	0	0	0	227.555	1	1	56.9804	22.8889
DATA	13089	160	51	0	0	A_23_P102471	NM_000251	11135.1	3918.71	2.686829e+002	2.689343e+001	305.5	23	5.599745e+000	0	0	0	0	0	0	283.878	1	1	49.8279	23
DATA	13090	160	52	0	0	A_24_P927182	NM_002697	11160.8	3918.85	7.107160e+000	1.367767e+000	35	22	4.516636e+000	0	0	0	0	0	0	7.47002	1	1	45.835	21.8
DATA	13091	160	53	0	0	A_24_P322353	NM_024430	11186.1	3918.52	1.053759e+002	1.060291e+001	136.5	23.5	4.089375e+000	0	0	0	0	0	0	110.147	1	1	55.8519	22.3667
DATA	13092	160	54	0	0	A_23_P146990	NM_007013	11210.8	3919.13	2.970090e+003	2.970113e+002	2958	23	6.655458e+000	0	0	0	0	0	0	3085.52	1	1	46.8651	23.8293
DATA	13093	160	55	0	0	A_24_P917051	BC099903	11236.7	3918.5	1.209313e+000	1.190807e+000	27	25	5.919232e+000	0	0	0	0	0	0	0.434769	0	0	57.5363	24.8611
DATA	13094	160	56	0	0	A_24_P62800	NM_018203	11262.4	3918.57	1.217995e+000	1.198606e+000	27	24.5	5.549993e+000	0	0	0	0	0	0	-1.05851	0	0	65	23.6875
DATA	13095	160	57	0	0	A_33_P3354604	AY766452	11287.6	3918.57	6.122831e+001	6.240758e+000	88	21	5.269307e+000	0	0	0	0	0	0	62.2834	1	1	57.5363	19.9677
DATA	13096	160	58	0	0	A_23_P412321	NM_000579	11312.7	3918.66	2.523116e+003	2.523145e+002	2495.5	22	5.566404e+000	0	0	0	0	0	0	2546.8	1	1	48.5334	20.8788
DATA	13097	160	59	0	0	A_23_P110791	NM_005211	11338.4	3918.57	1.153563e+005	1.153563e+004	113571	23.5	5.902537e+000	0	0	0	0	0	0	115485	1	1	57.5363	22.6071
DATA	13098	160	60	0	0	A_24_P225961	NM_004393	11363.2	3918.66	1.678298e+002	1.682851e+001	188	23	7.660122e+000	0	0	0	0	0	0	166.637	1	1	46.5243	24.5128
DATA	13099	160	61	0	0	A_24_P24871	AF438406	11389.1	3918.42	1.073393e+001	1.646122e+000	38	22.5	7.054500e+000	0	0	0	0	0	0	10.5642	1	1	44.4243	23.881
DATA	13100	160	62	0	0	A_33_P3292596	AB025286	11414.5	3918.7	1.222932e+001	1.755380e+000	38	24	7.646860e+000	0	0	0	0	0	0	11.9283	1	1	46.8651	25.4324
DATA	13101	160	63	0	0	A_32_P58361	THC2516687	11440	3918.54	1.291305e+000	1.270748e+000	26	22	6.236358e+000	0	0	0	0	0	0	-0.899301	0	0	55.8519	21.6765
DATA	13102	160	64	0	0	A_23_P57268	NM_001338	11465.5	3918.5	1.303260e+000	1.282513e+000	26	21.5	4.637039e+000	0	0	0	0	0	0	-1.06397	0	0	65	22.1053
DATA	13103	160	65	0	0	A_23_P34376	NM_003196	11490.7	3918.5	1.315262e+000	1.300052e+000	28	23	4.833010e+000	0	0	0	0	0	0	1.15686	0	0	57.5363	24.3714
DATA	13104	160	66	0	0	A_23_P502413	NM_002974	11516.4	3918.57	1.680885e+000	1.317320e+000	29	22	3.910684e+000	0	0	0	0	0	0	1.58019	1	0	65	21.7037
DATA	13105	160	67	0	0	A_32_P822905	BC034583	11541.6	3918.57	1.339866e+000	1.318536e+000	26	21	6.442988e+000	0	0	0	0	0	0	-0.801525	0	0	57.5363	22.1875
DATA	13106	160	68	0	0	A_23_P334021	NM_000876	11566.8	3919	1.145382e+003	1.145460e+002	1012	24	5.892168e+000	0	0	0	0	0	0	1057.32	1	1	49.1849	23.6579
DATA	13107	160	69	0	0	A_23_P142671	NM_144631	11592.2	3918.68	2.421156e+002	2.424875e+001	239	23	5.786609e+000	0	0	0	0	0	0	221.518	1	1	49.8279	22.7879
DATA	13108	160	70	0	0	A_24_P261259	NM_004566	11617.7	3919.09	2.301491e+003	2.301531e+002	2012	22.5	7.088034e+000	0	0	0	0	0	0	2087.24	1	1	48.8603	22.9667
DATA	13109	160	71	0	0	A_24_P122658	ENST00000373864	11643	3918.37	1.375583e+001	1.938362e+000	40	25.5	6.836673e+000	0	0	0	0	0	0	12.3721	1	1	45.4864	25.5652
DATA	13110	160	72	0	0	A_23_P210482	NM_000022	11668.1	3918.81	1.051453e+004	1.051454e+003	8712	24	6.246363e+000	0	0	0	0	0	0	9381.28	1	1	47.5395	25.7273
DATA	13111	160	73	0	0	A_24_P364221	BC027901	11694	3918.54	1.198251e+001	1.833187e+000	38	22	7.305223e+000	0	0	0	0	0	0	10.6086	1	1	55.8519	23.6579
DATA	13112	160	74	0	0	A_24_P476386	THC2662279	11718.9	3918.54	2.845119e+003	2.845153e+002	2381	22	6.357421e+000	0	0	0	0	0	0	2501.34	1	1	48.2044	24.2286
DATA	13113	160	75	0	0	A_23_P111583	NM_001001547	11744.4	3918.53	6.405348e+003	6.405363e+002	5241	22.5	5.629969e+000	0	0	0	0	0	0	5594.54	1	1	50.4627	24.6
DATA	13114	160	76	0	0	A_23_P258931	NM_014789	11769.7	3918.76	5.243502e+001	5.430951e+000	70	21	4.492158e+000	0	0	0	0	0	0	45.5308	1	1	46.5243	20.4444
DATA	13115	160	77	0	0	A_23_P121253	NM_003810	11795.3	3918.64	8.688563e+002	8.689726e+001	754	23	6.264075e+000	0	0	0	0	0	0	750.558	1	1	50.1463	23.6364
DATA	13116	160	78	0	0	A_24_P153448	AF218008	11820.9	3919.06	2.535929e+002	2.539947e+001	245	22	6.039485e+000	0	0	0	0	0	0	218.115	1	1	46.8651	22.3462
DATA	13117	160	79	0	0	A_32_P148672	NM_006938	11846	3918.75	1.001533e+003	1.001636e+002	826	25	6.233106e+000	0	0	0	0	0	0	858.543	1	1	47.2035	24.5806
DATA	13118	160	80	0	0	A_24_P153869	BC039300	11871.6	3918.49	3.178304e+001	3.487784e+000	55	23	6.029628e+000	0	0	0	0	0	0	27.1795	1	1	50.1463	23.45
DATA	13119	160	81	0	0	A_23_P13442	NM_014632	11897.1	3918.52	8.320488e+000	1.661535e+000	34.5	20.5	4.598387e+000	0	0	0	0	0	0	7.10609	1	1	46.1809	21.125
DATA	13120	160	82	0	0	A_23_P215913	NM_203339	11922.7	3918.41	1.812639e+001	2.313984e+000	43	21	5.634645e+000	0	0	0	0	0	0	15.479	1	1	45.1352	21.3195
DATA	13121	161	1	0	0	A_23_P324461	NM_177401	9852.48	3926.7	4.834442e+001	5.043716e+000	69	21	5.270905e+000	0	0	0	0	0	0	41.3	1	1	50.7771	21.2812
DATA	13122	161	2	0	0	A_23_P48088	NM_001242	9878.42	3926.43	5.264541e+001	5.458870e+000	74	22.5	4.606184e+000	0	0	0	0	0	0	44.7943	1	1	57.5363	23.4286
DATA	13123	161	3	0	0	A_23_P57658	NM_020386	9903.58	3926.43	1.470499e+000	1.447090e+000	27	25	5.679467e+000	0	0	0	0	0	0	-1.29361	0	0	65	24.4722
DATA	13124	161	4	0	0	A_23_P311616	NM_015167	9928.88	3926.4	2.499056e+002	2.503251e+001	233	23	5.415033e+000	0	0	0	0	0	0	211.889	1	1	50.7771	22.5484
DATA	13125	161	5	0	0	A_24_P760368	THC2527306	9954.42	3926.43	1.471823e+000	1.448393e+000	27	23	6.681025e+000	0	0	0	0	0	0	-1.52643	0	0	65	22.4063
DATA	13126	161	6	0	0	A_24_P303080	NM_152778	9979.61	3926.1	1.265931e+002	1.274166e+001	133	23	6.756243e+000	0	0	0	0	0	0	107.508	1	1	47.2035	22.6944
DATA	13127	161	7	0	0	A_24_P389415	NM_007257	10005.4	3926.43	1.466141e+000	1.442801e+000	24.5	24	5.388449e+000	0	0	0	0	0	0	-3.8227	0	0	65	24.3462
DATA	13128	161	8	0	0	A_23_P29495	NM_001904	10030.4	3926.47	4.079015e+003	4.079041e+002	3360	21	4.504787e+000	0	0	0	0	0	0	3484.4	1	1	49.1849	22.3103
DATA	13129	161	9	0	0	A_33_P3293362	NM_022746	10055.3	3926.23	6.595912e+000	1.418475e+000	33.5	24	7.413025e+000	0	0	0	0	0	0	5.6589	1	0	41.8414	23.4
DATA	13130	161	10	0	0	A_23_P122724	NM_004665	10081.3	3926.44	4.465815e+002	4.468085e+001	401	25	7.266819e+000	0	0	0	0	0	0	385.161	1	1	48.5334	24.383
DATA	13131	161	11	0	0	A_33_P3294509	NM_000610	10106.6	3926.61	1.284123e+004	1.284124e+003	10460.5	24.5	5.369422e+000	0	0	0	0	0	0	11140.5	1	1	49.8279	24.6429
DATA	13132	161	12	0	0	A_33_P3338928	NM_001343	10132.1	3926.82	1.599406e+004	1.599407e+003	13315	23	5.377578e+000	0	0	0	0	0	0	13967	1	1	48.5334	22.7188
DATA	13133	161	13	0	0	A_32_P75661	THC2544198	10157.5	3926.83	9.849180e+001	9.947684e+000	112	24	5.517837e+000	0	0	0	0	0	0	86.6312	1	1	47.8731	24.0882
DATA	13134	161	14	0	0	A_33_P3306068	NM_001033081	10183	3926.44	5.279245e+002	5.281063e+001	461	23	4.703476e+000	0	0	0	0	0	0	468.007	1	1	49.1849	22.6286
DATA	13135	161	15	0	0	A_24_P357037	NM_182688	10208.1	3926.5	2.527787e+003	2.527825e+002	2234	21	5.457552e+000	0	0	0	0	0	0	2258.97	1	1	54.1152	22.4571
DATA	13136	161	16	0	0	A_33_P3234530	NM_001039664	10233.6	3926.43	1.384782e+000	1.362738e+000	26.5	23	5.734639e+000	0	0	0	0	0	0	-0.150116	0	0	57.5363	22.7813
DATA	13137	161	17	0	0	A_33_P3290343	NM_000104	10258.8	3926.52	9.293692e+002	9.294674e+001	795	26	6.101824e+000	0	0	0	0	0	0	844.999	1	1	49.8279	25.9677
DATA	13138	161	18	0	0	A_33_P3234277	NM_033554	10284.5	3926.35	2.761485e+004	2.761485e+003	23827	24	6.117630e+000	0	0	0	0	0	0	25339.9	1	1	57.5363	24.9444
DATA	13139	161	19	0	0	A_23_P7636	NM_004219	10309.9	3926.39	1.037673e+003	1.037757e+002	920.5	24	6.219623e+000	0	0	0	0	0	0	960.984	1	1	57.259	25.0606
DATA	13140	161	20	0	0	A_33_P3366195	NM_014862	10335.4	3926.43	1.335241e+000	1.313985e+000	23	20.5	5.208167e+000	0	0	0	0	0	0	-3.05368	0	0	65	21.1875
