TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	05-28-2010 08:41:47	5	5	efacea4a-a63d-4a88-b4b8-7d71b2398ec5	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010017_1_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010017\\252810010017_201005280834_S01.tif	252810010017_201005280834_S01	8d8a9507-2885-4108-a4b8-46eb65be1d3d	028100_D_F_20100430.xml	28-May-2010 08:43:00	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.32748	8.32748	2.08816	0	778046	3462.91	1.2772	2711.32	0	13.3171	21.6445	1.35645	15465	21.6445	1.35645	15465	8	127	0	279	8.32748	5829.11	25953.4	15609	0.050813	0	0.806657	1.7721	0.0526039	846	661	1.31683	1.26669	1.0068	1.79495	26.7599	0	108532	292.689	16.3283	8.18613	0	397862	1436.02	19.5274	8.46802	1.18651	73	16.55	1.6132	-1.78361	1.2664	0.293445	0.9328	0.14932	3246	1.26669	15744	4.41847	7.61937	0.786377	0.970849	14233	0	0.0792683	0.0609489	1.00196	(+)E1A_r60_3	0.421857	0.27607	5.89101	1.35545	0.750159	6.31794	5.70082	0.997617	-0.602061	0.99413	0.988369	274.641	1418.14	4.40299	4.76886	476.066	34.8802	61.5	20.2462	1.94632	2.32645	0	1	7	8665	1772.56	0	ExtractionInRange	12696	0	3.93868	1	1	0.050813	1	16.55	1	-1.78362	1	1.2664	1	1.26669	1	4.40299	1	4.76886	1	0.997617	1	0.988369	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	11059	135	71	0	0	A_23_P65427	NM_002818	11663.2	1282.06	2.569224e+004	2.569225e+003	24074	25	5.172223e+000	0	0	0	0	0	0	25284	1	1	49.5074	25.2424
DATA	11060	135	72	0	0	A_23_P45524	NM_014380	11688.6	1282.08	6.520349e+003	6.520361e+002	6062	21	5.071444e+000	0	0	0	0	0	0	6375.54	1	1	50.4627	21.0667
DATA	11061	135	73	0	0	A_23_P82814	NM_058229	11714.3	1281.93	6.248285e+001	6.382889e+000	85	23	5.489486e+000	0	0	0	0	0	0	60.6989	1	1	46.8651	23.5714
DATA	11062	135	74	0	0	A_23_P126291	NM_003094	11739.5	1281.81	3.903587e+003	3.903609e+002	3424	21	5.001000e+000	0	0	0	0	0	0	3768.42	1	1	47.2035	21.52
DATA	11063	135	75	0	0	A_23_P70328	NM_018132	11764.6	1282.16	4.191561e+002	4.193640e+001	405	20	4.563177e+000	0	0	0	0	0	0	402.176	1	1	49.1849	19.875
DATA	11064	135	76	0	0	A_24_P8088	NM_153005	11790.1	1281.67	5.590627e+002	5.592205e+001	548	21.5	5.228736e+000	0	0	0	0	0	0	533.139	1	1	47.2035	21.4444
DATA	11065	135	77	0	0	A_23_P256561	NM_006068	11815.7	1282.25	4.382438e+002	4.384475e+001	414	23	4.816463e+000	0	0	0	0	0	0	415.472	1	1	47.2035	22.9143
DATA	11066	135	78	0	0	A_23_P214638	NM_006709	11840.9	1281.79	1.052586e+003	1.052672e+002	1007	19	3.828099e+000	0	0	0	0	0	0	992.292	1	1	46.5243	20.3158
DATA	11067	135	79	0	0	A_24_P38702	NM_145285	11866.7	1281.93	3.561035e+002	3.563596e+001	357	22	6.023252e+000	0	0	0	0	0	0	333.88	1	1	46.1809	21.2903
DATA	11068	135	80	0	0	A_23_P27636	NM_144566	11891.8	1282.08	2.027617e+002	2.032158e+001	211	20.5	7.515877e+000	0	0	0	0	0	0	189.16	1	1	47.2035	21.7647
DATA	11069	135	81	0	0	A_23_P414855	NM_033224	11917.5	1282.28	1.792790e+002	1.797974e+001	195	21	6.468669e+000	0	0	0	0	0	0	166.458	1	1	51.0895	21.1333
DATA	11070	135	82	0	0	A_33_P3215803	NM_001974	11942.5	1281.86	5.707021e+002	5.708665e+001	564	20	5.360765e+000	0	0	0	0	0	0	527.631	1	1	47.2035	21.6341
DATA	11071	136	1	0	0	A_24_P134074	NM_001022	9898.42	1288.57	7.415352e+004	7.415352e+003	67719	22	5.680255e+000	0	0	0	0	0	0	69799.4	1	1	57.5363	22.2895
DATA	11072	136	2	0	0	A_24_P277367	NM_002994	9923.97	1288.36	1.478296e+003	1.478358e+002	1419	22	5.965214e+000	0	0	0	0	0	0	1387.91	1	1	49.1849	21.8529
DATA	11073	136	3	0	0	A_23_P75741	NM_198183	9949.25	1288.45	2.295906e+003	2.295945e+002	2043	21	5.807672e+000	0	0	0	0	0	0	2151.91	1	1	49.5074	22.2941
DATA	11074	136	4	0	0	A_32_P165933	NM_203424	9974.33	1288.31	1.926606e+001	2.354005e+000	43	22	5.206134e+000	0	0	0	0	0	0	18.0424	1	1	47.5395	21.8438
DATA	11075	136	5	0	0	A_33_P3365432	NM_000631	10000.1	1288.27	1.883888e+004	1.883889e+003	17131.5	21	5.485307e+000	0	0	0	0	0	0	17640.7	1	1	49.8279	21.4595
DATA	11076	136	6	0	0	A_24_P39454	NM_017553	10025.6	1288.4	2.366083e+002	2.369942e+001	243	24	4.551247e+000	0	0	0	0	0	0	221.699	1	1	51.4001	23.0769
DATA	11077	136	7	0	0	A_32_P44328	THC2673989	10050.6	1288.57	3.337862e+000	1.390822e+000	27.5	25	6.821382e+000	0	0	0	0	0	0	3.13148	1	0	65	24.2813
DATA	11078	136	8	0	0	A_33_P3390172	NM_001145271	10076.3	1288.47	1.046109e+003	1.046196e+002	972	24	5.762523e+000	0	0	0	0	0	0	983.324	1	1	49.8279	22.96
DATA	11079	136	9	0	0	A_23_P213661	NM_015216	10101.6	1288.5	1.472359e+003	1.472421e+002	1344	19.5	4.824787e+000	0	0	0	0	0	0	1387.39	1	1	49.8279	20.4167
DATA	11080	136	10	0	0	A_23_P14174	NM_006573	10127.1	1288.59	4.812216e+003	4.812234e+002	4483	20	6.006704e+000	0	0	0	0	0	0	4548.04	1	1	53.5237	20.6585
DATA	11081	136	11	0	0	A_24_P81789	NM_019034	10152.8	1288.9	8.861712e+001	8.961800e+000	105	21.5	7.201030e+000	0	0	0	0	0	0	84.0433	1	1	47.8731	23.125
DATA	11082	136	12	0	0	A_24_P390070	NM_003769	10177.6	1288.57	3.835225e+003	3.835248e+002	3500	20	7.303130e+000	0	0	0	0	0	0	3651.11	1	1	57.5363	22.25
DATA	11083	136	13	0	0	A_33_P3259253	NM_006139	10203.4	1288.69	4.016810e+002	4.018995e+001	413	22	5.449771e+000	0	0	0	0	0	0	384.048	1	1	49.8279	23
DATA	11084	136	14	0	0	A_23_P361654	ENST00000492446	10228.5	1288.65	3.919972e+000	1.375914e+000	28	23	5.589306e+000	0	0	0	0	0	0	3.76483	1	0	57.5363	22.6286
DATA	11085	136	15	0	0	A_33_P3287840	NM_003473	10254.2	1288.45	1.289690e+002	1.296351e+001	144	22	6.736440e+000	0	0	0	0	0	0	124.476	1	1	50.1463	22.25
DATA	11086	136	16	0	0	A_23_P140675	NM_000119	10279.5	1288.65	5.080911e+000	1.401143e+000	29	21.5	4.241915e+000	0	0	0	0	0	0	4.92884	1	0	57.5363	20.9231
DATA	11087	136	17	0	0	A_23_P112026	NM_002164	10304.5	1288.65	2.035783e+001	2.414898e+000	47	24	5.446590e+000	0	0	0	0	0	0	19.852	1	1	57.5363	23.9643
DATA	11088	136	18	0	0	A_23_P171409	NR_001527	10330.4	1288.93	2.959181e+000	1.325222e+000	29	22	5.876330e+000	0	0	0	0	0	0	2.90176	1	0	53.8203	22.2813
DATA	11089	136	19	0	0	A_23_P257971	NM_001353	10355.5	1288.76	9.312149e+001	9.400335e+000	110.5	19	5.400427e+000	0	0	0	0	0	0	91.8239	1	1	47.2035	20.7308
DATA	11090	136	20	0	0	A_23_P133095	NM_014247	10380.8	1288.69	1.774210e+003	1.774256e+002	1757	20.5	4.784486e+000	0	0	0	0	0	0	1759.47	1	1	48.2044	21.25
DATA	11091	136	21	0	0	A_23_P201808	NM_003713	10406.3	1288.81	1.109099e+003	1.109172e+002	1114	21	7.204496e+000	0	0	0	0	0	0	1106.24	1	1	47.5395	22.8571
DATA	11092	136	22	0	0	A_23_P104741	NM_032531	10431.6	1289	1.075275e+001	1.658471e+000	36	22	5.051276e+000	0	0	0	0	0	0	10.7871	1	1	47.8731	22.3462
DATA	11093	136	23	130	1	(+)eQC-42	EQC	10457	1289	1.552069e+001	1.996215e+000	41	21	5.487061e+000	0	0	0	0	0	0	15.6607	1	1	54.9904	21.7941
DATA	11094	136	24	0	0	A_24_P929003	S70348	10482.5	1289	7.287315e+000	1.445301e+000	32	22	5.605199e+000	0	0	0	0	0	0	7.39566	1	1	54.1152	22.6944
DATA	11095	136	25	0	0	A_23_P47466	NM_006093	10508	1289	2.895614e+001	3.150353e+000	54	23	5.626305e+000	0	0	0	0	0	0	29.555	1	1	65	24.0303
DATA	11096	136	26	0	0	A_23_P27367	NM_002035	10533.6	1288.86	6.852717e+002	6.853828e+001	717.5	23	5.835013e+000	0	0	0	0	0	0	703.408	1	1	48.5334	23.7813
DATA	11097	136	27	0	0	A_23_P127288	NM_000417	10559	1288.96	3.616155e+002	3.618237e+001	395	20	5.409903e+000	0	0	0	0	0	0	373.224	1	1	50.1463	21.2727
DATA	11098	136	28	0	0	A_23_P88106	NM_024979	10584.1	1289.07	2.079312e+000	1.238431e+000	26	23	4.593122e+000	0	0	0	0	0	0	2.15739	1	0	54.4085	23
DATA	11099	136	29	0	0	A_33_P3323803	NM_014644	10609.6	1289	1.218799e+003	1.218859e+002	1283.5	22.5	3.970479e+000	0	0	0	0	0	0	1271.15	1	1	48.5334	22.5882
DATA	11100	136	30	0	0	A_23_P7313	NM_001040058	10634.9	1289.39	1.258533e+005	1.258533e+004	129929	22	6.370446e+000	0	0	0	0	0	0	131909	1	1	57.259	22.027
DATA	11101	136	31	0	0	A_24_P130041	NM_000786	10660.4	1288.55	4.432718e+003	4.432734e+002	4547.5	21	6.008410e+000	0	0	0	0	0	0	4668.47	1	1	46.8651	22.6207
DATA	11102	136	32	0	0	A_32_P234935	NM_007375	10685.6	1288.91	8.143247e+003	8.143256e+002	8412.5	20	6.565567e+000	0	0	0	0	0	0	8614.78	1	1	49.1849	22.24
DATA	11103	136	33	0	0	A_23_P500773	NM_003188	10711	1289.22	8.988481e+002	8.989272e+001	955.5	21	5.219938e+000	0	0	0	0	0	0	954.968	1	1	49.5074	21.5946
DATA	11104	136	34	0	0	A_23_P142849	NM_005168	10736.7	1288.66	1.701447e+002	1.705586e+001	208	20	5.106270e+000	0	0	0	0	0	0	181.504	1	1	47.5395	20.8636
DATA	11105	136	35	0	0	A_24_P277367	NM_002994	10761.9	1289.39	1.430547e+003	1.430596e+002	1549	23	4.369265e+000	0	0	0	0	0	0	1531.67	1	1	57.259	23.2381
DATA	11106	136	36	0	0	A_33_P3273474	NM_001765	10786.6	1288.59	1.917440e+001	2.250964e+000	49	21.5	6.228455e+000	0	0	0	0	0	0	20.5989	1	1	47.2035	22.8571
DATA	11107	136	37	0	0	A_23_P11295	NM_001018024	10812.8	1289.05	1.821813e+003	1.821851e+002	1897.5	24	5.744463e+000	0	0	0	0	0	0	1963.4	1	1	51.7088	23.3667
DATA	11108	136	38	0	0	A_33_P3251148	NM_000714	10838.1	1289.39	1.142407e+005	1.142407e+004	122216	28	9.583571e+000	0	0	0	0	1	0	123460	1	1	57.259	29.5
DATA	11109	136	39	0	0	A_23_P118158	NM_006043	10863.5	1289.35	9.985011e+002	9.985695e+001	1108	27	8.433162e+000	0	0	0	0	1	0	1081.72	1	1	57.5363	28.7586
DATA	11110	136	40	0	0	A_23_P404575	NM_144979	10888.6	1289.4	1.187411e+000	1.167067e+000	25	23	6.177378e+000	0	0	0	0	0	0	0.258538	0	0	57.8122	24
DATA	11111	136	41	0	0	A_24_P63537	NM_016442	10914.4	1289.43	4.746361e+001	4.887190e+000	78	25	6.699127e+000	0	0	0	0	0	0	51.617	1	1	57.5363	24.2857
DATA	11112	136	42	0	0	A_33_P3216601	NM_002012	10939.6	1289.43	1.085286e+002	1.091502e+001	147.5	23	6.631628e+000	0	0	0	0	0	0	118.186	1	1	65	23.6129
DATA	11113	136	43	0	0	A_23_P329573	NM_000211	10965	1289.46	7.111628e+004	7.111628e+003	77536.5	24	5.998886e+000	0	0	0	0	0	0	77522.6	1	1	55.8519	23.7941
DATA	11114	136	44	0	0	A_23_P424002	NM_002697	10990.5	1288.76	1.201023e+003	1.201079e+002	1314.5	22	6.785798e+000	0	0	0	0	0	0	1310.04	1	1	47.5395	23.2
DATA	11115	136	45	0	0	A_23_P104199	NM_133376	11015.8	1289.16	1.135810e+003	1.135870e+002	1271.5	23	5.746151e+000	0	0	0	0	0	0	1239.22	1	1	51.7088	23.1944
DATA	11116	136	46	0	0	A_24_P87931	NM_145343	11041.4	1289.43	2.325888e+003	2.325917e+002	2549.5	24	6.148611e+000	0	0	0	0	0	0	2537.31	1	1	57.5363	23.6552
DATA	11117	136	47	0	0	A_23_P887	NM_014002	11066.4	1289.61	1.562404e+002	1.566717e+001	196.5	24	6.400231e+000	0	0	0	0	0	0	170.358	1	1	50.7771	24
DATA	11118	136	48	0	0	A_24_P256512	NM_001007532	11092	1289.46	1.534497e+000	1.172845e+000	26	20	4.524106e+000	0	0	0	0	0	0	1.67165	1	0	55.8519	20.9091
DATA	11119	136	49	0	0	A_23_P320578	NM_002928	11117.4	1289.43	1.464185e+002	1.468806e+001	188	24	4.347583e+000	0	0	0	0	0	0	159.304	1	1	57.5363	23.5172
DATA	11120	136	50	66	-1	(-)3xSLv1	NegativeControl	11142.7	1289.5	1.186711e+000	1.169491e+000	27	21.5	5.566950e+000	0	0	0	0	0	0	0.961492	0	0	57.5363	21.9063
DATA	11121	136	51	0	0	A_24_P751074	NM_005238	11168.4	1289.43	1.496493e+001	1.898665e+000	42	20	4.898979e+000	0	0	0	0	0	0	16.2222	1	1	57.5363	20
DATA	11122	136	52	0	0	A_23_P153616	NM_130760	11193.6	1289.43	2.515278e+002	2.518004e+001	303	21	4.528522e+000	0	0	0	0	0	0	272.019	1	1	57.5363	20.7838
DATA	11123	136	53	0	0	A_23_P431252	NM_032505	11218.9	1289.01	9.508644e+001	9.580905e+000	125	21	5.387978e+000	0	0	0	0	0	0	102.551	1	1	46.8651	21.697
DATA	11124	136	54	0	0	A_23_P88971	NM_001042432	11244.5	1289.5	3.829882e+003	3.829900e+002	4104	20	4.350256e+000	0	0	0	0	0	0	4117.82	1	1	57.5363	19.4839
DATA	11125	136	55	0	0	A_24_P271830	AX747308	11269.7	1289.5	1.959859e+000	1.198255e+000	28	21	4.830884e+000	0	0	0	0	0	0	2.10008	1	0	57.5363	21.8621
DATA	11126	136	56	0	0	A_24_P878388	A_24_P878388	11295.4	1289.43	2.607790e+004	2.607790e+003	27622.5	22	5.006213e+000	0	0	0	0	0	0	27837.5	1	1	57.5363	22.3929
DATA	11127	136	57	0	0	A_24_P923251	NM_198951	11320.3	1289.39	1.289770e+002	1.295261e+001	161.5	23	6.706465e+000	0	0	0	0	0	0	137.132	1	1	49.5074	22.68
DATA	11128	136	58	0	0	A_24_P327011	NM_021823	11346.1	1289.5	6.644159e+001	6.751061e+000	93.5	22	5.474286e+000	0	0	0	0	0	0	70.3305	1	1	56.9804	20.303
DATA	11129	136	59	0	0	A_23_P331895	NM_025250	11371.3	1289.47	5.722094e+003	5.722107e+002	5849	22	4.531923e+000	0	0	0	0	0	0	6029.09	1	1	50.4627	21.3529
DATA	11130	136	60	0	1	ETG05_66023	ETG05_66023	11397.2	1289.35	1.126114e+001	1.651666e+000	39	22	6.916062e+000	0	0	0	0	0	0	11.8058	1	1	49.5074	22.2963
DATA	11131	136	61	0	0	A_23_P111621	NM_005685	11421.8	1289.48	4.862188e+002	4.863705e+001	493	21	5.632539e+000	0	0	0	0	0	0	507.189	1	1	49.8279	20.1765
DATA	11132	136	62	0	0	A_23_P331072	ENST00000370911	11447.5	1289.5	7.035436e+000	1.409175e+000	33	23	5.196152e+000	0	0	0	0	0	0	7.29882	1	1	57.5363	23
DATA	11133	136	63	0	0	A_24_P322025	NM_004380	11472.8	1289.62	1.357755e+003	1.357810e+002	1394	20	3.908781e+000	0	0	0	0	0	0	1400.72	1	1	49.8279	20.75
DATA	11134	136	64	0	0	A_23_P12082	NM_001025199	11498.5	1289.5	1.032351e+001	1.609724e+000	38	22	5.734387e+000	0	0	0	0	0	0	10.5876	1	1	57.5363	23.963
DATA	11135	136	65	0	0	A_32_P231427	CU674413	11523.7	1289.5	4.902921e+000	1.335688e+000	29	23	5.579654e+000	0	0	0	0	0	0	4.9986	1	0	57.5363	22.3056
DATA	11136	136	66	0	0	A_23_P14473	NM_005776	11548.8	1289.23	3.942950e+003	3.942970e+002	3638	22	4.932207e+000	0	0	0	0	0	0	3995.49	1	1	47.2035	20.92
DATA	11137	136	67	0	0	A_24_P153701	NR_024505	11574.5	1289.5	1.280145e+000	1.257956e+000	26	22	5.145733e+000	0	0	0	0	0	0	0.0400504	0	0	65	21.75
DATA	11138	136	68	0	0	A_23_P167812	NM_153020	11600	1289.54	1.288328e+000	1.265991e+000	25.5	22	3.952826e+000	0	0	0	0	0	0	-0.601233	0	0	65	21.1795
DATA	11139	136	69	0	0	A_24_P143301	NM_181337	11625.8	1289.34	7.122494e+000	1.459846e+000	31	20	4.247597e+000	0	0	0	0	0	0	7.07996	1	1	41.0736	21.3488
DATA	11140	136	70	0	0	A_23_P59410	NM_030615	11650.7	1289.5	1.304974e+000	1.283301e+000	26	25	5.176872e+000	0	0	0	0	0	0	0.488182	0	0	57.5363	24.6
DATA	11141	136	71	0	0	A_32_P30656	THC2687419	11676.4	1289.57	1.313541e+000	1.293210e+000	26.5	23	5.775637e+000	0	0	0	0	0	0	0.779845	0	0	57.5363	23.3714
DATA	11142	136	72	0	0	A_24_P784846	AK021906	11701.3	1289.91	2.487425e+001	2.806143e+000	52	21	6.049509e+000	0	0	0	0	0	0	24.2574	1	1	46.5243	20.8214
DATA	11143	136	73	0	0	A_33_P3316508	NM_001015051	11727	1289.54	9.530615e+000	1.617853e+000	36	22.5	6.002376e+000	0	0	0	0	0	0	9.23434	1	1	55.8519	23.1765
DATA	11144	136	74	0	0	A_23_P35230	NM_172350	11752.2	1289.61	4.935411e+002	4.937163e+001	482	21	3.852390e+000	0	0	0	0	0	0	475.232	1	1	49.5074	21.1818
DATA	11145	136	75	0	0	A_23_P18102	NM_152699	11777.4	1289.47	3.338700e+002	3.341323e+001	342.5	21	4.938898e+000	0	0	0	0	0	0	319.521	1	1	49.1849	21.2308
DATA	11146	136	76	1028	1	(+)E1A_r60_a107	E1A_r60_a107	11803.4	1289.57	5.648884e+001	5.803732e+000	75	24	4.745842e+000	0	0	0	0	0	0	53.7315	1	1	65	24.3611
DATA	11147	136	77	0	0	A_33_P3380652	NM_021777	11828.3	1289.26	9.140143e+002	9.141124e+001	846	19	3.845426e+000	0	0	0	0	0	0	864.482	1	1	47.5395	20.1111
DATA	11148	136	78	0	0	A_24_P16950	NM_198893	11854	1289.54	3.352483e+002	3.355187e+001	333.5	20	5.083395e+000	0	0	0	0	0	0	315.313	1	1	55.8519	21.2045
DATA	11149	136	79	0	0	A_23_P340728	NM_000021	11879.1	1289.53	9.557061e+002	9.558020e+001	850	20	4.065528e+000	0	0	0	0	0	0	894.216	1	1	49.8279	19.6765
DATA	11150	136	80	0	0	A_23_P207367	NM_003152	11904.7	1289.48	1.088389e+003	1.088474e+002	1007	20.5	6.436256e+000	0	0	0	0	0	0	1013.33	1	1	47.8731	20.9444
DATA	11151	136	81	0	0	A_23_P118105	NM_004548	11930.1	1289.63	8.172330e+003	8.172341e+002	7165	23	4.233959e+000	0	0	0	0	0	0	7574.2	1	1	48.8603	22.4063
DATA	11152	136	82	0	0	A_24_P282083	AK097085	11955.4	1289.78	6.920709e+001	7.055461e+000	88	19	5.389597e+000	0	0	0	0	0	0	63.8794	1	1	48.2044	19.9894
DATA	11153	137	1	0	0	A_32_P87013	NM_000584	9885.77	1295.62	6.474791e+001	6.612731e+000	84.5	20	5.241162e+000	0	0	0	0	0	0	61.0411	1	1	47.5395	20.4182
DATA	11154	137	2	0	0	A_23_P76914	NM_005982	9911	1296.32	1.570877e+000	1.356882e+000	26	23	4.959405e+000	0	0	0	0	0	0	1.47639	1	0	58.0869	23.0645
DATA	11155	137	3	0	0	A_24_P408704	NM_004946	9936.62	1295.62	2.445551e+003	2.445588e+002	2231.5	21	6.017866e+000	0	0	0	0	0	0	2293.46	1	1	47.8731	21.7027
DATA	11156	137	4	0	0	A_23_P404162	NM_014707	9961.83	1295.71	7.094365e+001	7.222130e+000	92	20.5	6.026822e+000	0	0	0	0	0	0	66.4447	1	1	46.8651	20.75
DATA	11157	137	5	0	0	A_23_P427634	NM_080871	9987.4	1296.15	6.308963e+001	6.452449e+000	85	21	3.781044e+000	0	0	0	0	0	0	59.0575	1	1	50.4627	21
DATA	11158	137	6	0	0	A_23_P142688	NM_024293	10012.7	1295.46	1.589299e+003	1.589357e+002	1419.5	22	5.880696e+000	0	0	0	0	0	0	1488.12	1	1	46.8651	21.973
DATA	11159	137	7	0	0	A_33_P3398912	NM_017585	10038.1	1296.39	1.610969e+003	1.611026e+002	1461	23.5	6.368673e+000	0	0	0	0	0	0	1509.75	1	1	57.259	23
DATA	11160	137	8	0	0	A_24_P133584	NM_005928	10063.5	1296.35	3.795377e+001	4.028155e+000	60	25	6.249473e+000	0	0	0	0	0	0	35.6249	1	1	57.5363	24.4516
DATA	11161	137	9	0	0	A_24_P265506	NM_002529	10088.6	1296.43	2.306806e+000	1.366250e+000	27	22	5.500583e+000	0	0	0	0	0	0	2.16987	1	0	65	21.8889
DATA	11162	137	10	0	0	A_24_P358381	NM_012227	10114.4	1296.1	4.212693e+002	4.214833e+001	408	20.5	4.121851e+000	0	0	0	0	0	0	397.357	1	1	48.5334	19.9
DATA	11163	137	11	0	0	A_23_P167468	NM_000949	10139.5	1295.9	4.327783e+001	4.530092e+000	64	21	6.197788e+000	0	0	0	0	0	0	40.951	1	1	47.8731	20.9787
